player_id,name,team,position,popularity_pct,price,price_change,round,opponent,minutes,goals,assists,assist_lotto,yellow_cards,red_cards,points,played
1574,Bartosz Salamon,Lech Poznań,Obrońca,0%,1.8,,2,WIE (W),0,0,0,0,0,0,0,False
1574,Bartosz Salamon,Lech Poznań,Obrońca,0%,1.8,,3,PIA (D),0,0,0,0,0,0,0,False
1574,Bartosz Salamon,Lech Poznań,Obrońca,0%,1.8,,4,WPŁ (W),0,0,0,0,0,0,0,False
1574,Bartosz Salamon,Lech Poznań,Obrońca,0%,1.8,,5,JAG (D),0,0,0,0,0,0,0,False
1574,Bartosz Salamon,Lech Poznań,Obrońca,0%,1.8,,6,WID (W),0,0,0,0,0,0,0,False
1574,Bartosz Salamon,Lech Poznań,Obrońca,0%,1.8,,7,RCZ (D),0,0,0,0,0,0,0,False
1574,Bartosz Salamon,Lech Poznań,Obrońca,0%,1.8,,8,GÓR (W),0,0,0,0,0,0,0,False
1574,Bartosz Salamon,Lech Poznań,Obrońca,0%,1.8,,9,RAD (D),0,0,0,0,0,0,0,False
1574,Bartosz Salamon,Lech Poznań,Obrońca,0%,1.8,,10,ŚLA (W),0,0,0,0,0,0,0,False
1574,Bartosz Salamon,Lech Poznań,Obrońca,0%,1.8,,11,KOR (D),0,0,0,0,0,0,0,False
1574,Bartosz Salamon,Lech Poznań,Obrońca,0%,1.8,,12,LEG (W),0,0,0,0,0,0,0,False
1574,Bartosz Salamon,Lech Poznań,Obrońca,0%,1.8,,13,WIS (D),0,0,0,0,0,0,0,False
1574,Bartosz Salamon,Lech Poznań,Obrońca,0%,1.8,,14,ZAG (D),0,0,0,0,0,0,0,False
1574,Bartosz Salamon,Lech Poznań,Obrońca,0%,1.8,,15,GKS (W),0,0,0,0,0,0,0,False
1574,Bartosz Salamon,Lech Poznań,Obrońca,0%,1.8,,16,POG (D),0,0,0,0,0,0,0,False
1574,Bartosz Salamon,Lech Poznań,Obrońca,0%,1.8,,17,MOT (W),0,0,0,0,0,0,0,False
1574,Bartosz Salamon,Lech Poznań,Obrońca,0%,1.8,,18,CRA (W),0,0,0,0,0,0,0,False
1575,Jakub Karbownik,Lech Poznań,Pomocnik,0%,0.7,,1,CRA (D),0,0,0,0,0,0,0,False
1575,Jakub Karbownik,Lech Poznań,Pomocnik,0%,0.7,,2,WIE (W),0,0,0,0,0,0,0,False
1575,Jakub Karbownik,Lech Poznań,Pomocnik,0%,0.7,,3,PIA (D),0,0,0,0,0,0,0,False
1575,Jakub Karbownik,Lech Poznań,Pomocnik,0%,0.7,,4,WPŁ (W),0,0,0,0,0,0,0,False
1575,Jakub Karbownik,Lech Poznań,Pomocnik,0%,0.7,,5,JAG (D),0,0,0,0,0,0,0,False
1575,Jakub Karbownik,Lech Poznań,Pomocnik,0%,0.7,,6,WID (W),0,0,0,0,0,0,0,False
1575,Jakub Karbownik,Lech Poznań,Pomocnik,0%,0.7,,7,RCZ (D),0,0,0,0,0,0,0,False
1575,Jakub Karbownik,Lech Poznań,Pomocnik,0%,0.7,,8,GÓR (W),0,0,0,0,0,0,0,False
1575,Jakub Karbownik,Lech Poznań,Pomocnik,0%,0.7,,9,RAD (D),0,0,0,0,0,0,0,False
1575,Jakub Karbownik,Lech Poznań,Pomocnik,0%,0.7,,10,ŚLA (W),0,0,0,0,0,0,0,False
1575,Jakub Karbownik,Lech Poznań,Pomocnik,0%,0.7,,11,KOR (D),0,0,0,0,0,0,0,False
1575,Jakub Karbownik,Lech Poznań,Pomocnik,0%,0.7,,12,LEG (W),0,0,0,0,0,0,0,False
1575,Jakub Karbownik,Lech Poznań,Pomocnik,0%,0.7,,13,WIS (D),0,0,0,0,0,0,0,False
1575,Jakub Karbownik,Lech Poznań,Pomocnik,0%,0.7,,14,ZAG (D),0,0,0,0,0,0,0,False
1575,Jakub Karbownik,Lech Poznań,Pomocnik,0%,0.7,,15,GKS (W),0,0,0,0,0,0,0,False
1575,Jakub Karbownik,Lech Poznań,Pomocnik,0%,0.7,,16,POG (D),0,0,0,0,0,0,0,False
1575,Jakub Karbownik,Lech Poznań,Pomocnik,0%,0.7,,17,MOT (W),0,0,0,0,0,0,0,False
1575,Jakub Karbownik,Lech Poznań,Pomocnik,0%,0.7,,18,CRA (W),0,0,0,0,0,0,0,False
1576,Jesper Karlström,Lech Poznań,Pomocnik,0%,1.9,,1,CRA (D),0,0,0,0,0,0,0,False
1576,Jesper Karlström,Lech Poznań,Pomocnik,0%,1.9,,2,WIE (W),0,0,0,0,0,0,0,False
1576,Jesper Karlström,Lech Poznań,Pomocnik,0%,1.9,,3,PIA (D),0,0,0,0,0,0,0,False
1576,Jesper Karlström,Lech Poznań,Pomocnik,0%,1.9,,4,WPŁ (W),0,0,0,0,0,0,0,False
1576,Jesper Karlström,Lech Poznań,Pomocnik,0%,1.9,,5,JAG (D),0,0,0,0,0,0,0,False
1576,Jesper Karlström,Lech Poznań,Pomocnik,0%,1.9,,6,WID (W),0,0,0,0,0,0,0,False
1576,Jesper Karlström,Lech Poznań,Pomocnik,0%,1.9,,7,RCZ (D),0,0,0,0,0,0,0,False
1576,Jesper Karlström,Lech Poznań,Pomocnik,0%,1.9,,8,GÓR (W),0,0,0,0,0,0,0,False
1576,Jesper Karlström,Lech Poznań,Pomocnik,0%,1.9,,9,RAD (D),0,0,0,0,0,0,0,False
1576,Jesper Karlström,Lech Poznań,Pomocnik,0%,1.9,,10,ŚLA (W),0,0,0,0,0,0,0,False
1576,Jesper Karlström,Lech Poznań,Pomocnik,0%,1.9,,11,KOR (D),0,0,0,0,0,0,0,False
1576,Jesper Karlström,Lech Poznań,Pomocnik,0%,1.9,,12,LEG (W),0,0,0,0,0,0,0,False
1576,Jesper Karlström,Lech Poznań,Pomocnik,0%,1.9,,13,WIS (D),0,0,0,0,0,0,0,False
1576,Jesper Karlström,Lech Poznań,Pomocnik,0%,1.9,,14,ZAG (D),0,0,0,0,0,0,0,False
1576,Jesper Karlström,Lech Poznań,Pomocnik,0%,1.9,,15,GKS (W),0,0,0,0,0,0,0,False
1576,Jesper Karlström,Lech Poznań,Pomocnik,0%,1.9,,16,POG (D),0,0,0,0,0,0,0,False
1576,Jesper Karlström,Lech Poznań,Pomocnik,0%,1.9,,17,MOT (W),0,0,0,0,0,0,0,False
1576,Jesper Karlström,Lech Poznań,Pomocnik,0%,1.9,,18,CRA (W),0,0,0,0,0,0,0,False
1578,Jan Biegański,Pogoń Szczecin,Pomocnik,0%,1.7,,1,LEG (D),1,0,0,0,0,0,1,True
1578,Jan Biegański,Pogoń Szczecin,Pomocnik,0%,1.7,,2,CRA (W),0,0,0,0,0,0,0,False
1578,Jan Biegański,Pogoń Szczecin,Pomocnik,0%,1.7,,3,MOT (D),0,0,0,0,0,0,0,False
1578,Jan Biegański,Pogoń Szczecin,Pomocnik,0%,1.7,,4,JAG (W),0,0,0,0,0,0,0,False
1578,Jan Biegański,Pogoń Szczecin,Pomocnik,0%,1.7,,5,WIS (D),0,0,0,0,0,0,0,False
1578,Jan Biegański,Pogoń Szczecin,Pomocnik,0%,1.7,,6,ZAG (W),0,0,0,0,0,0,0,False
1578,Jan Biegański,Pogoń Szczecin,Pomocnik,0%,1.7,,7,WPŁ (D),0,0,0,0,0,0,0,False
1578,Jan Biegański,Pogoń Szczecin,Pomocnik,0%,1.7,,8,WIE (D),0,0,0,0,0,0,0,False
1578,Jan Biegański,Pogoń Szczecin,Pomocnik,0%,1.7,,9,PIA (W),0,0,0,0,0,0,0,False
1578,Jan Biegański,Pogoń Szczecin,Pomocnik,0%,1.7,,10,KOR (D),0,0,0,0,0,0,0,False
1578,Jan Biegański,Pogoń Szczecin,Pomocnik,0%,1.7,,11,GKS (W),0,0,0,0,0,0,0,False
1578,Jan Biegański,Pogoń Szczecin,Pomocnik,0%,1.7,,12,RAD (D),0,0,0,0,0,0,0,False
1578,Jan Biegański,Pogoń Szczecin,Pomocnik,0%,1.7,,13,RCZ (W),0,0,0,0,0,0,0,False
1578,Jan Biegański,Pogoń Szczecin,Pomocnik,0%,1.7,,14,WID (W),0,0,0,0,0,0,0,False
1578,Jan Biegański,Pogoń Szczecin,Pomocnik,0%,1.7,,15,ŚLA (D),0,0,0,0,0,0,0,False
1578,Jan Biegański,Pogoń Szczecin,Pomocnik,0%,1.7,,16,LPO (W),0,0,0,0,0,0,0,False
1578,Jan Biegański,Pogoń Szczecin,Pomocnik,0%,1.7,,17,GÓR (D),0,0,0,0,0,0,0,False
1578,Jan Biegański,Pogoń Szczecin,Pomocnik,0%,1.7,,18,LEG (W),0,0,0,0,0,0,0,False
1580,Patryk Konik,Legia Warszawa,Obrońca,1%,0.7,,1,POG (W),0,0,0,0,0,0,0,False
1580,Patryk Konik,Legia Warszawa,Obrońca,1%,0.7,,2,ZAG (D),0,0,0,0,0,0,0,False
1580,Patryk Konik,Legia Warszawa,Obrońca,1%,0.7,,3,KOR (W),0,0,0,0,0,0,0,False
1580,Patryk Konik,Legia Warszawa,Obrońca,1%,0.7,,4,RAD (D),0,0,0,0,0,0,0,False
1580,Patryk Konik,Legia Warszawa,Obrońca,1%,0.7,,5,PIA (W),0,0,0,0,0,0,0,False
1580,Patryk Konik,Legia Warszawa,Obrońca,1%,0.7,,6,ŚLA (D),0,0,0,0,0,0,0,False
1580,Patryk Konik,Legia Warszawa,Obrońca,1%,0.7,,7,MOT (W),0,0,0,0,0,0,0,False
1580,Patryk Konik,Legia Warszawa,Obrońca,1%,0.7,,8,WID (D),0,0,0,0,0,0,0,False
1580,Patryk Konik,Legia Warszawa,Obrońca,1%,0.7,,9,JAG (W),0,0,0,0,0,0,0,False
1580,Patryk Konik,Legia Warszawa,Obrońca,1%,0.7,,10,WIS (D),0,0,0,0,0,0,0,False
1580,Patryk Konik,Legia Warszawa,Obrońca,1%,0.7,,11,CRA (W),0,0,0,0,0,0,0,False
1580,Patryk Konik,Legia Warszawa,Obrońca,1%,0.7,,12,LPO (D),0,0,0,0,0,0,0,False
1580,Patryk Konik,Legia Warszawa,Obrońca,1%,0.7,,13,GÓR (W),0,0,0,0,0,0,0,False
1580,Patryk Konik,Legia Warszawa,Obrońca,1%,0.7,,14,RCZ (D),0,0,0,0,0,0,0,False
1580,Patryk Konik,Legia Warszawa,Obrońca,1%,0.7,,15,WPŁ (W),0,0,0,0,0,0,0,False
1580,Patryk Konik,Legia Warszawa,Obrońca,1%,0.7,,16,WIE (D),0,0,0,0,0,0,0,False
1580,Patryk Konik,Legia Warszawa,Obrońca,1%,0.7,,17,GKS (W),0,0,0,0,0,0,0,False
1580,Patryk Konik,Legia Warszawa,Obrońca,1%,0.7,,18,POG (D),0,0,0,0,0,0,0,False
1581,Bartłomiej Ciepiela,Legia Warszawa,Pomocnik,0%,1.6,,1,POG (W),0,0,0,0,0,0,0,False
1581,Bartłomiej Ciepiela,Legia Warszawa,Pomocnik,0%,1.6,,2,ZAG (D),0,0,0,0,0,0,0,False
1581,Bartłomiej Ciepiela,Legia Warszawa,Pomocnik,0%,1.6,,3,KOR (W),0,0,0,0,0,0,0,False
1581,Bartłomiej Ciepiela,Legia Warszawa,Pomocnik,0%,1.6,,4,RAD (D),0,0,0,0,0,0,0,False
1581,Bartłomiej Ciepiela,Legia Warszawa,Pomocnik,0%,1.6,,5,PIA (W),0,0,0,0,0,0,0,False
1581,Bartłomiej Ciepiela,Legia Warszawa,Pomocnik,0%,1.6,,6,ŚLA (D),0,0,0,0,0,0,0,False
1581,Bartłomiej Ciepiela,Legia Warszawa,Pomocnik,0%,1.6,,7,MOT (W),0,0,0,0,0,0,0,False
1581,Bartłomiej Ciepiela,Legia Warszawa,Pomocnik,0%,1.6,,8,WID (D),0,0,0,0,0,0,0,False
1581,Bartłomiej Ciepiela,Legia Warszawa,Pomocnik,0%,1.6,,9,JAG (W),0,0,0,0,0,0,0,False
1581,Bartłomiej Ciepiela,Legia Warszawa,Pomocnik,0%,1.6,,10,WIS (D),0,0,0,0,0,0,0,False
1581,Bartłomiej Ciepiela,Legia Warszawa,Pomocnik,0%,1.6,,11,CRA (W),0,0,0,0,0,0,0,False
1581,Bartłomiej Ciepiela,Legia Warszawa,Pomocnik,0%,1.6,,12,LPO (D),0,0,0,0,0,0,0,False
1581,Bartłomiej Ciepiela,Legia Warszawa,Pomocnik,0%,1.6,,13,GÓR (W),0,0,0,0,0,0,0,False
1581,Bartłomiej Ciepiela,Legia Warszawa,Pomocnik,0%,1.6,,14,RCZ (D),0,0,0,0,0,0,0,False
1581,Bartłomiej Ciepiela,Legia Warszawa,Pomocnik,0%,1.6,,15,WPŁ (W),0,0,0,0,0,0,0,False
1581,Bartłomiej Ciepiela,Legia Warszawa,Pomocnik,0%,1.6,,16,WIE (D),0,0,0,0,0,0,0,False
1581,Bartłomiej Ciepiela,Legia Warszawa,Pomocnik,0%,1.6,,17,GKS (W),0,0,0,0,0,0,0,False
1581,Bartłomiej Ciepiela,Legia Warszawa,Pomocnik,0%,1.6,,18,POG (D),0,0,0,0,0,0,0,False
1582,Yehor Matsenko,Śląsk Wrocław,Obrońca,1%,1.8,,1,GÓR (W),90,0,0,0,0,0,-2,True
1582,Yehor Matsenko,Śląsk Wrocław,Obrońca,1%,1.8,,2,RCZ (D),0,0,0,0,0,0,0,False
1582,Yehor Matsenko,Śląsk Wrocław,Obrońca,1%,1.8,,3,CRA (D),0,0,0,0,0,0,0,False
1582,Yehor Matsenko,Śląsk Wrocław,Obrońca,1%,1.8,,4,ZAG (W),0,0,0,0,0,0,0,False
1582,Yehor Matsenko,Śląsk Wrocław,Obrońca,1%,1.8,,5,WID (D),0,0,0,0,0,0,0,False
1582,Yehor Matsenko,Śląsk Wrocław,Obrońca,1%,1.8,,6,LEG (W),0,0,0,0,0,0,0,False
1582,Yehor Matsenko,Śląsk Wrocław,Obrońca,1%,1.8,,7,JAG (W),0,0,0,0,0,0,0,False
1582,Yehor Matsenko,Śląsk Wrocław,Obrońca,1%,1.8,,8,KOR (D),0,0,0,0,0,0,0,False
1582,Yehor Matsenko,Śląsk Wrocław,Obrońca,1%,1.8,,9,WIS (W),0,0,0,0,0,0,0,False
1582,Yehor Matsenko,Śląsk Wrocław,Obrońca,1%,1.8,,10,LPO (D),0,0,0,0,0,0,0,False
1582,Yehor Matsenko,Śląsk Wrocław,Obrońca,1%,1.8,,11,MOT (W),0,0,0,0,0,0,0,False
1582,Yehor Matsenko,Śląsk Wrocław,Obrońca,1%,1.8,,12,WIE (D),0,0,0,0,0,0,0,False
1582,Yehor Matsenko,Śląsk Wrocław,Obrońca,1%,1.8,,13,RAD (W),0,0,0,0,0,0,0,False
1582,Yehor Matsenko,Śląsk Wrocław,Obrońca,1%,1.8,,14,PIA (D),0,0,0,0,0,0,0,False
1582,Yehor Matsenko,Śląsk Wrocław,Obrońca,1%,1.8,,15,POG (W),0,0,0,0,0,0,0,False
1582,Yehor Matsenko,Śląsk Wrocław,Obrońca,1%,1.8,,16,GKS (D),0,0,0,0,0,0,0,False
1582,Yehor Matsenko,Śląsk Wrocław,Obrońca,1%,1.8,,17,WPŁ (W),0,0,0,0,0,0,0,False
1582,Yehor Matsenko,Śląsk Wrocław,Obrońca,1%,1.8,,18,GÓR (D),0,0,0,0,0,0,0,False
1583,Mateusz Winciersz,Piast Gliwice,Pomocnik,0%,1.0,,1,ZAG (W),0,0,0,0,0,0,0,False
1583,Mateusz Winciersz,Piast Gliwice,Pomocnik,0%,1.0,,2,WIS (D),0,0,0,0,0,0,0,False
1583,Mateusz Winciersz,Piast Gliwice,Pomocnik,0%,1.0,,3,LPO (W),0,0,0,0,0,0,0,False
1583,Mateusz Winciersz,Piast Gliwice,Pomocnik,0%,1.0,,4,WIE (D),0,0,0,0,0,0,0,False
1583,Mateusz Winciersz,Piast Gliwice,Pomocnik,0%,1.0,,5,LEG (D),0,0,0,0,0,0,0,False
1583,Mateusz Winciersz,Piast Gliwice,Pomocnik,0%,1.0,,6,MOT (W),0,0,0,0,0,0,0,False
1583,Mateusz Winciersz,Piast Gliwice,Pomocnik,0%,1.0,,7,GKS (D),0,0,0,0,0,0,0,False
1583,Mateusz Winciersz,Piast Gliwice,Pomocnik,0%,1.0,,8,RAD (W),0,0,0,0,0,0,0,False
1583,Mateusz Winciersz,Piast Gliwice,Pomocnik,0%,1.0,,9,POG (D),0,0,0,0,0,0,0,False
1583,Mateusz Winciersz,Piast Gliwice,Pomocnik,0%,1.0,,10,WID (D),0,0,0,0,0,0,0,False
1583,Mateusz Winciersz,Piast Gliwice,Pomocnik,0%,1.0,,11,GÓR (W),0,0,0,0,0,0,0,False
1583,Mateusz Winciersz,Piast Gliwice,Pomocnik,0%,1.0,,12,CRA (D),0,0,0,0,0,0,0,False
1583,Mateusz Winciersz,Piast Gliwice,Pomocnik,0%,1.0,,13,WPŁ (W),0,0,0,0,0,0,0,False
1583,Mateusz Winciersz,Piast Gliwice,Pomocnik,0%,1.0,,14,ŚLA (W),0,0,0,0,0,0,0,False
1583,Mateusz Winciersz,Piast Gliwice,Pomocnik,0%,1.0,,15,KOR (D),0,0,0,0,0,0,0,False
1583,Mateusz Winciersz,Piast Gliwice,Pomocnik,0%,1.0,,16,RCZ (W),0,0,0,0,0,0,0,False
1583,Mateusz Winciersz,Piast Gliwice,Pomocnik,0%,1.0,,17,JAG (D),0,0,0,0,0,0,0,False
1583,Mateusz Winciersz,Piast Gliwice,Pomocnik,0%,1.0,,18,ZAG (D),0,0,0,0,0,0,0,False
1586,Makana Baku,Legia Warszawa,Pomocnik,0%,1.9,,1,POG (W),0,0,0,0,0,0,0,False
1586,Makana Baku,Legia Warszawa,Pomocnik,0%,1.9,,2,ZAG (D),0,0,0,0,0,0,0,False
1586,Makana Baku,Legia Warszawa,Pomocnik,0%,1.9,,3,KOR (W),0,0,0,0,0,0,0,False
1586,Makana Baku,Legia Warszawa,Pomocnik,0%,1.9,,4,RAD (D),0,0,0,0,0,0,0,False
1586,Makana Baku,Legia Warszawa,Pomocnik,0%,1.9,,5,PIA (W),0,0,0,0,0,0,0,False
1586,Makana Baku,Legia Warszawa,Pomocnik,0%,1.9,,6,ŚLA (D),0,0,0,0,0,0,0,False
1586,Makana Baku,Legia Warszawa,Pomocnik,0%,1.9,,7,MOT (W),0,0,0,0,0,0,0,False
1586,Makana Baku,Legia Warszawa,Pomocnik,0%,1.9,,8,WID (D),0,0,0,0,0,0,0,False
1586,Makana Baku,Legia Warszawa,Pomocnik,0%,1.9,,9,JAG (W),0,0,0,0,0,0,0,False
1586,Makana Baku,Legia Warszawa,Pomocnik,0%,1.9,,10,WIS (D),0,0,0,0,0,0,0,False
1586,Makana Baku,Legia Warszawa,Pomocnik,0%,1.9,,11,CRA (W),0,0,0,0,0,0,0,False
1586,Makana Baku,Legia Warszawa,Pomocnik,0%,1.9,,12,LPO (D),0,0,0,0,0,0,0,False
1586,Makana Baku,Legia Warszawa,Pomocnik,0%,1.9,,13,GÓR (W),0,0,0,0,0,0,0,False
1586,Makana Baku,Legia Warszawa,Pomocnik,0%,1.9,,14,RCZ (D),0,0,0,0,0,0,0,False
1586,Makana Baku,Legia Warszawa,Pomocnik,0%,1.9,,15,WPŁ (W),0,0,0,0,0,0,0,False
1586,Makana Baku,Legia Warszawa,Pomocnik,0%,1.9,,16,WIE (D),0,0,0,0,0,0,0,False
1586,Makana Baku,Legia Warszawa,Pomocnik,0%,1.9,,17,GKS (W),0,0,0,0,0,0,0,False
1586,Makana Baku,Legia Warszawa,Pomocnik,0%,1.9,,18,POG (D),0,0,0,0,0,0,0,False
1588,Tim Hall,Wisła Kraków,Obrońca,0%,1.8,,1,GKS (D),0,0,0,0,0,0,0,False
1588,Tim Hall,Wisła Kraków,Obrońca,0%,1.8,,2,PIA (W),0,0,0,0,0,0,0,False
1588,Tim Hall,Wisła Kraków,Obrońca,0%,1.8,,3,WPŁ (D),0,0,0,0,0,0,0,False
1588,Tim Hall,Wisła Kraków,Obrońca,0%,1.8,,4,GÓR (W),0,0,0,0,0,0,0,False
1588,Tim Hall,Wisła Kraków,Obrońca,0%,1.8,,5,POG (W),0,0,0,0,0,0,0,False
1588,Tim Hall,Wisła Kraków,Obrońca,0%,1.8,,6,WIE (D),0,0,0,0,0,0,0,False
1588,Tim Hall,Wisła Kraków,Obrońca,0%,1.8,,7,KOR (W),0,0,0,0,0,0,0,False
1588,Tim Hall,Wisła Kraków,Obrońca,0%,1.8,,8,JAG (D),0,0,0,0,0,0,0,False
1588,Tim Hall,Wisła Kraków,Obrońca,0%,1.8,,9,ŚLA (D),0,0,0,0,0,0,0,False
1588,Tim Hall,Wisła Kraków,Obrońca,0%,1.8,,10,LEG (W),0,0,0,0,0,0,0,False
1588,Tim Hall,Wisła Kraków,Obrońca,0%,1.8,,11,WID (W),0,0,0,0,0,0,0,False
1588,Tim Hall,Wisła Kraków,Obrońca,0%,1.8,,12,RCZ (D),0,0,0,0,0,0,0,False
1588,Tim Hall,Wisła Kraków,Obrońca,0%,1.8,,13,LPO (W),0,0,0,0,0,0,0,False
1588,Tim Hall,Wisła Kraków,Obrońca,0%,1.8,,14,CRA (D),0,0,0,0,0,0,0,False
1588,Tim Hall,Wisła Kraków,Obrońca,0%,1.8,,15,RAD (W),0,0,0,0,0,0,0,False
1588,Tim Hall,Wisła Kraków,Obrońca,0%,1.8,,16,MOT (D),0,0,0,0,0,0,0,False
1588,Tim Hall,Wisła Kraków,Obrońca,0%,1.8,,17,ZAG (W),0,0,0,0,0,0,0,False
1588,Tim Hall,Wisła Kraków,Obrońca,0%,1.8,,18,GKS (W),0,0,0,0,0,0,0,False
1589,Łukasz Łakomy,Zagłębie Lubin,Pomocnik,0%,1.9,,1,PIA (D),0,0,0,0,0,0,0,False
1589,Łukasz Łakomy,Zagłębie Lubin,Pomocnik,0%,1.9,,2,LEG (W),0,0,0,0,0,0,0,False
1589,Łukasz Łakomy,Zagłębie Lubin,Pomocnik,0%,1.9,,3,RCZ (W),0,0,0,0,0,0,0,False
1589,Łukasz Łakomy,Zagłębie Lubin,Pomocnik,0%,1.9,,4,ŚLA (D),0,0,0,0,0,0,0,False
1589,Łukasz Łakomy,Zagłębie Lubin,Pomocnik,0%,1.9,,5,RAD (W),0,0,0,0,0,0,0,False
1589,Łukasz Łakomy,Zagłębie Lubin,Pomocnik,0%,1.9,,6,POG (D),0,0,0,0,0,0,0,False
1589,Łukasz Łakomy,Zagłębie Lubin,Pomocnik,0%,1.9,,7,WIE (W),0,0,0,0,0,0,0,False
1589,Łukasz Łakomy,Zagłębie Lubin,Pomocnik,0%,1.9,,8,GKS (D),0,0,0,0,0,0,0,False
1589,Łukasz Łakomy,Zagłębie Lubin,Pomocnik,0%,1.9,,9,WPŁ (D),0,0,0,0,0,0,0,False
1589,Łukasz Łakomy,Zagłębie Lubin,Pomocnik,0%,1.9,,10,CRA (W),0,0,0,0,0,0,0,False
1589,Łukasz Łakomy,Zagłębie Lubin,Pomocnik,0%,1.9,,11,JAG (D),0,0,0,0,0,0,0,False
1589,Łukasz Łakomy,Zagłębie Lubin,Pomocnik,0%,1.9,,12,MOT (W),0,0,0,0,0,0,0,False
1589,Łukasz Łakomy,Zagłębie Lubin,Pomocnik,0%,1.9,,13,KOR (D),0,0,0,0,0,0,0,False
1589,Łukasz Łakomy,Zagłębie Lubin,Pomocnik,0%,1.9,,14,LPO (W),0,0,0,0,0,0,0,False
1589,Łukasz Łakomy,Zagłębie Lubin,Pomocnik,0%,1.9,,15,GÓR (D),0,0,0,0,0,0,0,False
1589,Łukasz Łakomy,Zagłębie Lubin,Pomocnik,0%,1.9,,16,WID (W),0,0,0,0,0,0,0,False
1589,Łukasz Łakomy,Zagłębie Lubin,Pomocnik,0%,1.9,,17,WIS (D),0,0,0,0,0,0,0,False
1589,Łukasz Łakomy,Zagłębie Lubin,Pomocnik,0%,1.9,,18,PIA (W),0,0,0,0,0,0,0,False
1590,Dominik Holec,Piast Gliwice,Bramkarz,0%,1.7,,1,ZAG (W),0,0,0,0,0,0,0,False
1590,Dominik Holec,Piast Gliwice,Bramkarz,0%,1.7,,2,WIS (D),0,0,0,0,0,0,0,False
1590,Dominik Holec,Piast Gliwice,Bramkarz,0%,1.7,,3,LPO (W),0,0,0,0,0,0,0,False
1590,Dominik Holec,Piast Gliwice,Bramkarz,0%,1.7,,4,WIE (D),0,0,0,0,0,0,0,False
1590,Dominik Holec,Piast Gliwice,Bramkarz,0%,1.7,,5,LEG (D),0,0,0,0,0,0,0,False
1590,Dominik Holec,Piast Gliwice,Bramkarz,0%,1.7,,6,MOT (W),0,0,0,0,0,0,0,False
1590,Dominik Holec,Piast Gliwice,Bramkarz,0%,1.7,,7,GKS (D),0,0,0,0,0,0,0,False
1590,Dominik Holec,Piast Gliwice,Bramkarz,0%,1.7,,8,RAD (W),0,0,0,0,0,0,0,False
1590,Dominik Holec,Piast Gliwice,Bramkarz,0%,1.7,,9,POG (D),0,0,0,0,0,0,0,False
1590,Dominik Holec,Piast Gliwice,Bramkarz,0%,1.7,,10,WID (D),0,0,0,0,0,0,0,False
1590,Dominik Holec,Piast Gliwice,Bramkarz,0%,1.7,,11,GÓR (W),0,0,0,0,0,0,0,False
1590,Dominik Holec,Piast Gliwice,Bramkarz,0%,1.7,,12,CRA (D),0,0,0,0,0,0,0,False
1590,Dominik Holec,Piast Gliwice,Bramkarz,0%,1.7,,13,WPŁ (W),0,0,0,0,0,0,0,False
1590,Dominik Holec,Piast Gliwice,Bramkarz,0%,1.7,,14,ŚLA (W),0,0,0,0,0,0,0,False
1590,Dominik Holec,Piast Gliwice,Bramkarz,0%,1.7,,15,KOR (D),0,0,0,0,0,0,0,False
1590,Dominik Holec,Piast Gliwice,Bramkarz,0%,1.7,,16,RCZ (W),0,0,0,0,0,0,0,False
1590,Dominik Holec,Piast Gliwice,Bramkarz,0%,1.7,,17,JAG (D),0,0,0,0,0,0,0,False
1590,Dominik Holec,Piast Gliwice,Bramkarz,0%,1.7,,18,ZAG (D),0,0,0,0,0,0,0,False
1591,Karol Smajdor,Lech Poznań,Obrońca,0%,0.7,,1,CRA (D),0,0,0,0,0,0,0,False
1591,Karol Smajdor,Lech Poznań,Obrońca,0%,0.7,,2,WIE (W),0,0,0,0,0,0,0,False
1591,Karol Smajdor,Lech Poznań,Obrońca,0%,0.7,,3,PIA (D),0,0,0,0,0,0,0,False
1591,Karol Smajdor,Lech Poznań,Obrońca,0%,0.7,,4,WPŁ (W),0,0,0,0,0,0,0,False
1591,Karol Smajdor,Lech Poznań,Obrońca,0%,0.7,,5,JAG (D),0,0,0,0,0,0,0,False
1591,Karol Smajdor,Lech Poznań,Obrońca,0%,0.7,,6,WID (W),0,0,0,0,0,0,0,False
1591,Karol Smajdor,Lech Poznań,Obrońca,0%,0.7,,7,RCZ (D),0,0,0,0,0,0,0,False
1591,Karol Smajdor,Lech Poznań,Obrońca,0%,0.7,,8,GÓR (W),0,0,0,0,0,0,0,False
1591,Karol Smajdor,Lech Poznań,Obrońca,0%,0.7,,9,RAD (D),0,0,0,0,0,0,0,False
1591,Karol Smajdor,Lech Poznań,Obrońca,0%,0.7,,10,ŚLA (W),0,0,0,0,0,0,0,False
1591,Karol Smajdor,Lech Poznań,Obrońca,0%,0.7,,11,KOR (D),0,0,0,0,0,0,0,False
1591,Karol Smajdor,Lech Poznań,Obrońca,0%,0.7,,12,LEG (W),0,0,0,0,0,0,0,False
1591,Karol Smajdor,Lech Poznań,Obrońca,0%,0.7,,13,WIS (D),0,0,0,0,0,0,0,False
1591,Karol Smajdor,Lech Poznań,Obrońca,0%,0.7,,14,ZAG (D),0,0,0,0,0,0,0,False
1591,Karol Smajdor,Lech Poznań,Obrońca,0%,0.7,,15,GKS (W),0,0,0,0,0,0,0,False
