player_id,name,team,position,popularity_pct,price,price_change,round,opponent,minutes,goals,assists,assist_lotto,yellow_cards,red_cards,points,played
2859,Nikodem Rogowski,Wisła Płock,Obrońca,2%,0.7,,13,PIA (D),0,0,0,0,0,0,0,False
2859,Nikodem Rogowski,Wisła Płock,Obrońca,2%,0.7,,14,MOT (W),0,0,0,0,0,0,0,False
2859,Nikodem Rogowski,Wisła Płock,Obrońca,2%,0.7,,15,LEG (D),0,0,0,0,0,0,0,False
2859,Nikodem Rogowski,Wisła Płock,Obrońca,2%,0.7,,16,GÓR (W),0,0,0,0,0,0,0,False
2859,Nikodem Rogowski,Wisła Płock,Obrońca,2%,0.7,,17,ŚLA (D),0,0,0,0,0,0,0,False
2859,Nikodem Rogowski,Wisła Płock,Obrońca,2%,0.7,,18,LPO (D),0,0,0,0,0,0,0,False
2859,Nikodem Rogowski,Wisła Płock,Obrońca,2%,0.7,,18,RCZ (D),0,0,0,0,0,0,0,False
2863,Jakub Stępak,Wisła Kraków,Bramkarz,2%,0.7,,1,GKS (D),0,0,0,0,0,0,0,False
2863,Jakub Stępak,Wisła Kraków,Bramkarz,2%,0.7,,2,PIA (W),0,0,0,0,0,0,0,False
2863,Jakub Stępak,Wisła Kraków,Bramkarz,2%,0.7,,3,WPŁ (D),0,0,0,0,0,0,0,False
2863,Jakub Stępak,Wisła Kraków,Bramkarz,2%,0.7,,4,GÓR (W),0,0,0,0,0,0,0,False
2863,Jakub Stępak,Wisła Kraków,Bramkarz,2%,0.7,,5,POG (W),0,0,0,0,0,0,0,False
2863,Jakub Stępak,Wisła Kraków,Bramkarz,2%,0.7,,6,WIE (D),0,0,0,0,0,0,0,False
2863,Jakub Stępak,Wisła Kraków,Bramkarz,2%,0.7,,7,KOR (W),0,0,0,0,0,0,0,False
2863,Jakub Stępak,Wisła Kraków,Bramkarz,2%,0.7,,8,JAG (D),0,0,0,0,0,0,0,False
2863,Jakub Stępak,Wisła Kraków,Bramkarz,2%,0.7,,9,ŚLA (D),0,0,0,0,0,0,0,False
2863,Jakub Stępak,Wisła Kraków,Bramkarz,2%,0.7,,10,LEG (W),0,0,0,0,0,0,0,False
2863,Jakub Stępak,Wisła Kraków,Bramkarz,2%,0.7,,11,WID (W),0,0,0,0,0,0,0,False
2863,Jakub Stępak,Wisła Kraków,Bramkarz,2%,0.7,,12,RCZ (D),0,0,0,0,0,0,0,False
2863,Jakub Stępak,Wisła Kraków,Bramkarz,2%,0.7,,13,LPO (W),0,0,0,0,0,0,0,False
2863,Jakub Stępak,Wisła Kraków,Bramkarz,2%,0.7,,14,CRA (D),0,0,0,0,0,0,0,False
2863,Jakub Stępak,Wisła Kraków,Bramkarz,2%,0.7,,15,RAD (W),0,0,0,0,0,0,0,False
2863,Jakub Stępak,Wisła Kraków,Bramkarz,2%,0.7,,16,MOT (D),0,0,0,0,0,0,0,False
2863,Jakub Stępak,Wisła Kraków,Bramkarz,2%,0.7,,17,ZAG (W),0,0,0,0,0,0,0,False
2863,Jakub Stępak,Wisła Kraków,Bramkarz,2%,0.7,,18,GKS (W),0,0,0,0,0,0,0,False
2880,Marko Bozic,Wisła Kraków,Pomocnik,20%,1.9,,1,GKS (D),82,1,0,0,0,0,8,True
2880,Marko Bozic,Wisła Kraków,Pomocnik,20%,1.9,,2,PIA (W),73,1,1,0,0,0,7,True
2880,Marko Bozic,Wisła Kraków,Pomocnik,20%,1.9,,3,WPŁ (D),63,0,0,0,0,0,3,True
2880,Marko Bozic,Wisła Kraków,Pomocnik,20%,1.9,,4,GÓR (W),72,0,0,0,0,0,2,True
2880,Marko Bozic,Wisła Kraków,Pomocnik,20%,1.9,,5,POG (W),90,0,0,1,0,0,5,True
2880,Marko Bozic,Wisła Kraków,Pomocnik,20%,1.9,,6,WIE (D),73,0,0,0,1,0,3,True
2880,Marko Bozic,Wisła Kraków,Pomocnik,20%,1.9,,7,KOR (W),73,0,0,0,0,0,2,True
2880,Marko Bozic,Wisła Kraków,Pomocnik,20%,1.9,,8,JAG (D),0,0,0,0,0,0,0,False
2880,Marko Bozic,Wisła Kraków,Pomocnik,20%,1.9,,9,ŚLA (D),0,0,0,0,0,0,0,False
2880,Marko Bozic,Wisła Kraków,Pomocnik,20%,1.9,,10,LEG (W),0,0,0,0,0,0,0,False
2880,Marko Bozic,Wisła Kraków,Pomocnik,20%,1.9,,11,WID (W),0,0,0,0,0,0,0,False
2880,Marko Bozic,Wisła Kraków,Pomocnik,20%,1.9,,12,RCZ (D),0,0,0,0,0,0,0,False
2880,Marko Bozic,Wisła Kraków,Pomocnik,20%,1.9,,13,LPO (W),0,0,0,0,0,0,0,False
2880,Marko Bozic,Wisła Kraków,Pomocnik,20%,1.9,,14,CRA (D),0,0,0,0,0,0,0,False
2880,Marko Bozic,Wisła Kraków,Pomocnik,20%,1.9,,15,RAD (W),0,0,0,0,0,0,0,False
2880,Marko Bozic,Wisła Kraków,Pomocnik,20%,1.9,,16,MOT (D),0,0,0,0,0,0,0,False
2880,Marko Bozic,Wisła Kraków,Pomocnik,20%,1.9,,17,ZAG (W),0,0,0,0,0,0,0,False
2880,Marko Bozic,Wisła Kraków,Pomocnik,20%,1.9,,18,GKS (W),0,0,0,0,0,0,0,False
2895,Philipp Schulze,Górnik Zabrze,Bramkarz,6%,1.7,,1,ŚLA (D),90,0,0,1,0,0,3,True
2895,Philipp Schulze,Górnik Zabrze,Bramkarz,6%,1.7,,3,RAD (W),90,0,0,3,1,0,1,True
2895,Philipp Schulze,Górnik Zabrze,Bramkarz,6%,1.7,,4,WIS (D),90,0,0,4,0,0,4,True
2895,Philipp Schulze,Górnik Zabrze,Bramkarz,6%,1.7,,6,RCZ (W),90,0,0,2,0,0,3,True
2895,Philipp Schulze,Górnik Zabrze,Bramkarz,6%,1.7,,6,GKS (D),90,0,0,5,0,0,1,True
2895,Philipp Schulze,Górnik Zabrze,Bramkarz,6%,1.7,,7,CRA (W),90,0,0,2,0,0,6,True
2895,Philipp Schulze,Górnik Zabrze,Bramkarz,6%,1.7,,8,KOR (W),0,0,0,0,0,0,0,False
2895,Philipp Schulze,Górnik Zabrze,Bramkarz,6%,1.7,,8,LPO (D),0,0,0,0,0,0,0,False
2895,Philipp Schulze,Górnik Zabrze,Bramkarz,6%,1.7,,9,MOT (W),0,0,0,0,0,0,0,False
2895,Philipp Schulze,Górnik Zabrze,Bramkarz,6%,1.7,,10,JAG (W),0,0,0,0,0,0,0,False
2895,Philipp Schulze,Górnik Zabrze,Bramkarz,6%,1.7,,11,PIA (D),0,0,0,0,0,0,0,False
2895,Philipp Schulze,Górnik Zabrze,Bramkarz,6%,1.7,,12,WID (W),0,0,0,0,0,0,0,False
2895,Philipp Schulze,Górnik Zabrze,Bramkarz,6%,1.7,,13,LEG (D),0,0,0,0,0,0,0,False
2895,Philipp Schulze,Górnik Zabrze,Bramkarz,6%,1.7,,14,WIE (D),0,0,0,0,0,0,0,False
2895,Philipp Schulze,Górnik Zabrze,Bramkarz,6%,1.7,,15,ZAG (W),0,0,0,0,0,0,0,False
2895,Philipp Schulze,Górnik Zabrze,Bramkarz,6%,1.7,,16,WPŁ (D),0,0,0,0,0,0,0,False
2895,Philipp Schulze,Górnik Zabrze,Bramkarz,6%,1.7,,17,POG (W),0,0,0,0,0,0,0,False
2895,Philipp Schulze,Górnik Zabrze,Bramkarz,6%,1.7,,18,ŚLA (W),0,0,0,0,0,0,0,False
2896,Antoni Kustra,Wieczysta Kraków,Bramkarz,5%,0.7,,1,RAD (W),0,0,0,0,0,0,0,False
2896,Antoni Kustra,Wieczysta Kraków,Bramkarz,5%,0.7,,2,LPO (D),0,0,0,0,0,0,0,False
2896,Antoni Kustra,Wieczysta Kraków,Bramkarz,5%,0.7,,4,PIA (W),0,0,0,0,0,0,0,False
2896,Antoni Kustra,Wieczysta Kraków,Bramkarz,5%,0.7,,5,CRA (W),0,0,0,0,0,0,0,False
2896,Antoni Kustra,Wieczysta Kraków,Bramkarz,5%,0.7,,6,WIS (W),0,0,0,0,0,0,0,False
2896,Antoni Kustra,Wieczysta Kraków,Bramkarz,5%,0.7,,7,ZAG (D),0,0,0,0,0,0,0,False
2896,Antoni Kustra,Wieczysta Kraków,Bramkarz,5%,0.7,,8,POG (W),0,0,0,0,0,0,0,False
2896,Antoni Kustra,Wieczysta Kraków,Bramkarz,5%,0.7,,9,WID (W),0,0,0,0,0,0,0,False
2896,Antoni Kustra,Wieczysta Kraków,Bramkarz,5%,0.7,,10,GKS (W),0,0,0,0,0,0,0,False
2896,Antoni Kustra,Wieczysta Kraków,Bramkarz,5%,0.7,,10,WPŁ (D),0,0,0,0,0,0,0,False
2896,Antoni Kustra,Wieczysta Kraków,Bramkarz,5%,0.7,,11,RCZ (D),0,0,0,0,0,0,0,False
2896,Antoni Kustra,Wieczysta Kraków,Bramkarz,5%,0.7,,12,ŚLA (W),0,0,0,0,0,0,0,False
2896,Antoni Kustra,Wieczysta Kraków,Bramkarz,5%,0.7,,13,JAG (D),0,0,0,0,0,0,0,False
2896,Antoni Kustra,Wieczysta Kraków,Bramkarz,5%,0.7,,14,GÓR (W),0,0,0,0,0,0,0,False
2896,Antoni Kustra,Wieczysta Kraków,Bramkarz,5%,0.7,,15,MOT (D),0,0,0,0,0,0,0,False
2896,Antoni Kustra,Wieczysta Kraków,Bramkarz,5%,0.7,,16,LEG (W),0,0,0,0,0,0,0,False
2896,Antoni Kustra,Wieczysta Kraków,Bramkarz,5%,0.7,,17,KOR (D),0,0,0,0,0,0,0,False
2896,Antoni Kustra,Wieczysta Kraków,Bramkarz,5%,0.7,,18,RAD (D),0,0,0,0,0,0,0,False
2899,Kacper Zagrodzki,Wieczysta Kraków,Obrońca,4%,0.7,,1,RAD (W),0,0,0,0,0,0,0,False
2899,Kacper Zagrodzki,Wieczysta Kraków,Obrońca,4%,0.7,,2,LPO (D),0,0,0,0,0,0,0,False
2899,Kacper Zagrodzki,Wieczysta Kraków,Obrońca,4%,0.7,,4,PIA (W),0,0,0,0,0,0,0,False
2899,Kacper Zagrodzki,Wieczysta Kraków,Obrońca,4%,0.7,,5,CRA (W),0,0,0,0,0,0,0,False
2899,Kacper Zagrodzki,Wieczysta Kraków,Obrońca,4%,0.7,,6,WIS (W),0,0,0,0,0,0,0,False
2899,Kacper Zagrodzki,Wieczysta Kraków,Obrońca,4%,0.7,,7,ZAG (D),0,0,0,0,0,0,0,False
2899,Kacper Zagrodzki,Wieczysta Kraków,Obrońca,4%,0.7,,8,POG (W),0,0,0,0,0,0,0,False
2899,Kacper Zagrodzki,Wieczysta Kraków,Obrońca,4%,0.7,,9,WID (W),0,0,0,0,0,0,0,False
2899,Kacper Zagrodzki,Wieczysta Kraków,Obrońca,4%,0.7,,10,GKS (W),0,0,0,0,0,0,0,False
2899,Kacper Zagrodzki,Wieczysta Kraków,Obrońca,4%,0.7,,10,WPŁ (D),0,0,0,0,0,0,0,False
2899,Kacper Zagrodzki,Wieczysta Kraków,Obrońca,4%,0.7,,11,RCZ (D),0,0,0,0,0,0,0,False
2899,Kacper Zagrodzki,Wieczysta Kraków,Obrońca,4%,0.7,,12,ŚLA (W),0,0,0,0,0,0,0,False
2899,Kacper Zagrodzki,Wieczysta Kraków,Obrońca,4%,0.7,,13,JAG (D),0,0,0,0,0,0,0,False
2899,Kacper Zagrodzki,Wieczysta Kraków,Obrońca,4%,0.7,,14,GÓR (W),0,0,0,0,0,0,0,False
2899,Kacper Zagrodzki,Wieczysta Kraków,Obrońca,4%,0.7,,15,MOT (D),0,0,0,0,0,0,0,False
2899,Kacper Zagrodzki,Wieczysta Kraków,Obrońca,4%,0.7,,16,LEG (W),0,0,0,0,0,0,0,False
2899,Kacper Zagrodzki,Wieczysta Kraków,Obrońca,4%,0.7,,17,KOR (D),0,0,0,0,0,0,0,False
2899,Kacper Zagrodzki,Wieczysta Kraków,Obrońca,4%,0.7,,18,RAD (D),0,0,0,0,0,0,0,False
2901,Tobias Christensen,Wieczysta Kraków,Pomocnik,7%,1.9,,1,RAD (W),23,0,0,0,0,0,1,True
2901,Tobias Christensen,Wieczysta Kraków,Pomocnik,7%,1.9,,2,LPO (D),61,0,0,0,1,0,1,True
2901,Tobias Christensen,Wieczysta Kraków,Pomocnik,7%,1.9,,4,PIA (W),82,3,0,1,0,0,21,True
2901,Tobias Christensen,Wieczysta Kraków,Pomocnik,7%,1.9,,5,CRA (W),85,0,0,0,0,0,2,True
2901,Tobias Christensen,Wieczysta Kraków,Pomocnik,7%,1.9,,6,WIS (W),90,0,0,0,0,0,2,True
2901,Tobias Christensen,Wieczysta Kraków,Pomocnik,7%,1.9,,7,ZAG (D),0,0,0,0,0,0,0,False
2901,Tobias Christensen,Wieczysta Kraków,Pomocnik,7%,1.9,,8,POG (W),0,0,0,0,0,0,0,False
2901,Tobias Christensen,Wieczysta Kraków,Pomocnik,7%,1.9,,9,WID (W),0,0,0,0,0,0,0,False
2901,Tobias Christensen,Wieczysta Kraków,Pomocnik,7%,1.9,,10,GKS (W),0,0,0,0,0,0,0,False
2901,Tobias Christensen,Wieczysta Kraków,Pomocnik,7%,1.9,,10,WPŁ (D),0,0,0,0,0,0,0,False
2901,Tobias Christensen,Wieczysta Kraków,Pomocnik,7%,1.9,,11,RCZ (D),0,0,0,0,0,0,0,False
2901,Tobias Christensen,Wieczysta Kraków,Pomocnik,7%,1.9,,12,ŚLA (W),0,0,0,0,0,0,0,False
2901,Tobias Christensen,Wieczysta Kraków,Pomocnik,7%,1.9,,13,JAG (D),0,0,0,0,0,0,0,False
2901,Tobias Christensen,Wieczysta Kraków,Pomocnik,7%,1.9,,14,GÓR (W),0,0,0,0,0,0,0,False
2901,Tobias Christensen,Wieczysta Kraków,Pomocnik,7%,1.9,,15,MOT (D),0,0,0,0,0,0,0,False
2901,Tobias Christensen,Wieczysta Kraków,Pomocnik,7%,1.9,,16,LEG (W),0,0,0,0,0,0,0,False
2901,Tobias Christensen,Wieczysta Kraków,Pomocnik,7%,1.9,,17,KOR (D),0,0,0,0,0,0,0,False
2901,Tobias Christensen,Wieczysta Kraków,Pomocnik,7%,1.9,,18,RAD (D),0,0,0,0,0,0,0,False
2917,Allahyar Sayyadmanesh,Lech Poznań,Pomocnik,20%,2.2,,1,CRA (D),8,0,0,0,0,0,1,True
2917,Allahyar Sayyadmanesh,Lech Poznań,Pomocnik,20%,2.2,,2,WIE (W),61,1,0,0,0,0,8,True
2917,Allahyar Sayyadmanesh,Lech Poznań,Pomocnik,20%,2.2,,3,PIA (D),29,1,0,0,0,0,7,True
2917,Allahyar Sayyadmanesh,Lech Poznań,Pomocnik,20%,2.2,,6,JAG (D),64,0,0,0,0,0,3,True
2917,Allahyar Sayyadmanesh,Lech Poznań,Pomocnik,20%,2.2,,6,WID (W),90,1,0,0,0,0,8,True
2917,Allahyar Sayyadmanesh,Lech Poznań,Pomocnik,20%,2.2,,7,RCZ (D),68,0,0,0,0,0,4,True
2917,Allahyar Sayyadmanesh,Lech Poznań,Pomocnik,20%,2.2,,8,GÓR (W),0,0,0,0,0,0,0,False
2917,Allahyar Sayyadmanesh,Lech Poznań,Pomocnik,20%,2.2,,9,RAD (D),0,0,0,0,0,0,0,False
2917,Allahyar Sayyadmanesh,Lech Poznań,Pomocnik,20%,2.2,,10,ŚLA (W),0,0,0,0,0,0,0,False
2917,Allahyar Sayyadmanesh,Lech Poznań,Pomocnik,20%,2.2,,11,KOR (D),0,0,0,0,0,0,0,False
2917,Allahyar Sayyadmanesh,Lech Poznań,Pomocnik,20%,2.2,,12,LEG (W),0,0,0,0,0,0,0,False
2917,Allahyar Sayyadmanesh,Lech Poznań,Pomocnik,20%,2.2,,13,WIS (D),0,0,0,0,0,0,0,False
2917,Allahyar Sayyadmanesh,Lech Poznań,Pomocnik,20%,2.2,,14,ZAG (D),0,0,0,0,0,0,0,False
2917,Allahyar Sayyadmanesh,Lech Poznań,Pomocnik,20%,2.2,,15,GKS (W),0,0,0,0,0,0,0,False
2917,Allahyar Sayyadmanesh,Lech Poznań,Pomocnik,20%,2.2,,16,POG (D),0,0,0,0,0,0,0,False
2917,Allahyar Sayyadmanesh,Lech Poznań,Pomocnik,20%,2.2,,17,MOT (W),0,0,0,0,0,0,0,False
2917,Allahyar Sayyadmanesh,Lech Poznań,Pomocnik,20%,2.2,,18,WPŁ (W),0,0,0,0,0,0,0,False
2917,Allahyar Sayyadmanesh,Lech Poznań,Pomocnik,20%,2.2,,18,CRA (W),0,0,0,0,0,0,0,False
2921,Mihai Popa,Motor Lublin,Bramkarz,1%,1.7,,1,WID (W),90,0,0,1,0,0,1,True
2921,Mihai Popa,Motor Lublin,Bramkarz,1%,1.7,,2,JAG (D),90,0,0,2,0,0,1,True
2921,Mihai Popa,Motor Lublin,Bramkarz,1%,1.7,,3,POG (W),90,0,0,3,0,0,1,True
2921,Mihai Popa,Motor Lublin,Bramkarz,1%,1.7,,4,GKS (D),90,0,0,2,0,0,7,True
2921,Mihai Popa,Motor Lublin,Bramkarz,1%,1.7,,5,KOR (W),90,0,0,2,0,0,2,True
2921,Mihai Popa,Motor Lublin,Bramkarz,1%,1.7,,6,PIA (D),0,0,0,0,0,0,0,False
2921,Mihai Popa,Motor Lublin,Bramkarz,1%,1.7,,7,LEG (D),0,0,0,0,0,0,0,False
2921,Mihai Popa,Motor Lublin,Bramkarz,1%,1.7,,8,RCZ (W),0,0,0,0,0,0,0,False
2921,Mihai Popa,Motor Lublin,Bramkarz,1%,1.7,,9,GÓR (D),0,0,0,0,0,0,0,False
2921,Mihai Popa,Motor Lublin,Bramkarz,1%,1.7,,10,RAD (W),0,0,0,0,0,0,0,False
2921,Mihai Popa,Motor Lublin,Bramkarz,1%,1.7,,11,ŚLA (D),0,0,0,0,0,0,0,False
2921,Mihai Popa,Motor Lublin,Bramkarz,1%,1.7,,12,ZAG (D),0,0,0,0,0,0,0,False
2921,Mihai Popa,Motor Lublin,Bramkarz,1%,1.7,,13,CRA (W),0,0,0,0,0,0,0,False
2921,Mihai Popa,Motor Lublin,Bramkarz,1%,1.7,,14,WPŁ (D),0,0,0,0,0,0,0,False
2921,Mihai Popa,Motor Lublin,Bramkarz,1%,1.7,,15,WIE (W),0,0,0,0,0,0,0,False
2921,Mihai Popa,Motor Lublin,Bramkarz,1%,1.7,,16,WIS (W),0,0,0,0,0,0,0,False
2921,Mihai Popa,Motor Lublin,Bramkarz,1%,1.7,,17,LPO (D),0,0,0,0,0,0,0,False
2921,Mihai Popa,Motor Lublin,Bramkarz,1%,1.7,,18,WID (D),0,0,0,0,0,0,0,False
2931,Jakub Jendryka,Raków Częstochowa,Obrońca,0%,1.8,,1,WPŁ (D),0,0,0,0,0,0,0,False
2931,Jakub Jendryka,Raków Częstochowa,Obrońca,0%,1.8,,2,ŚLA (W),0,0,0,0,0,0,0,False
2931,Jakub Jendryka,Raków Częstochowa,Obrońca,0%,1.8,,4,CRA (W),0,0,0,0,0,0,0,False
2931,Jakub Jendryka,Raków Częstochowa,Obrońca,0%,1.8,,6,GÓR (D),45,0,0,0,0,0,1,True
2931,Jakub Jendryka,Raków Częstochowa,Obrońca,0%,1.8,,6,JAG (D),90,1,0,0,0,0,4,True
2931,Jakub Jendryka,Raków Częstochowa,Obrońca,0%,1.8,,7,LPO (W),11,0,0,0,0,0,1,True
2931,Jakub Jendryka,Raków Częstochowa,Obrońca,0%,1.8,,8,ZAG (D),0,0,0,0,0,0,0,False
2931,Jakub Jendryka,Raków Częstochowa,Obrońca,0%,1.8,,8,MOT (D),0,0,0,0,0,0,0,False
2931,Jakub Jendryka,Raków Częstochowa,Obrońca,0%,1.8,,9,KOR (W),0,0,0,0,0,0,0,False
2931,Jakub Jendryka,Raków Częstochowa,Obrońca,0%,1.8,,10,GKS (D),0,0,0,0,0,0,0,False
2931,Jakub Jendryka,Raków Częstochowa,Obrońca,0%,1.8,,11,WIE (W),0,0,0,0,0,0,0,False
2931,Jakub Jendryka,Raków Częstochowa,Obrońca,0%,1.8,,12,WIS (W),0,0,0,0,0,0,0,False
2931,Jakub Jendryka,Raków Częstochowa,Obrońca,0%,1.8,,13,POG (D),0,0,0,0,0,0,0,False
2931,Jakub Jendryka,Raków Częstochowa,Obrońca,0%,1.8,,14,LEG (W),0,0,0,0,0,0,0,False
2931,Jakub Jendryka,Raków Częstochowa,Obrońca,0%,1.8,,15,WID (D),0,0,0,0,0,0,0,False
2931,Jakub Jendryka,Raków Częstochowa,Obrońca,0%,1.8,,16,PIA (D),0,0,0,0,0,0,0,False
2931,Jakub Jendryka,Raków Częstochowa,Obrońca,0%,1.8,,17,RAD (W),0,0,0,0,0,0,0,False
2931,Jakub Jendryka,Raków Częstochowa,Obrońca,0%,1.8,,18,WPŁ (W),0,0,0,0,0,0,0,False
2939,Nik Prelec,Jagiellonia Białystok,Napastnik,20%,2.0,,1,KOR (D),29,1,0,0,0,0,6,True
2939,Nik Prelec,Jagiellonia Białystok,Napastnik,20%,2.0,,2,MOT (W),68,1,0,0,0,0,7,True
2939,Nik Prelec,Jagiellonia Białystok,Napastnik,20%,2.0,,3,WID (D),32,0,0,0,1,0,0,True
2939,Nik Prelec,Jagiellonia Białystok,Napastnik,20%,2.0,,6,LPO (W),82,0,0,0,0,0,2,True
2939,Nik Prelec,Jagiellonia Białystok,Napastnik,20%,2.0,,6,RCZ (W),87,1,1,0,0,0,11,True
2939,Nik Prelec,Jagiellonia Białystok,Napastnik,20%,2.0,,7,ŚLA (D),0,0,0,0,0,0,0,False
2939,Nik Prelec,Jagiellonia Białystok,Napastnik,20%,2.0,,8,WIS (W),0,0,0,0,0,0,0,False
2939,Nik Prelec,Jagiellonia Białystok,Napastnik,20%,2.0,,9,LEG (D),0,0,0,0,0,0,0,False
2939,Nik Prelec,Jagiellonia Białystok,Napastnik,20%,2.0,,10,GÓR (D),0,0,0,0,0,0,0,False
2939,Nik Prelec,Jagiellonia Białystok,Napastnik,20%,2.0,,11,ZAG (W),0,0,0,0,0,0,0,False
2939,Nik Prelec,Jagiellonia Białystok,Napastnik,20%,2.0,,12,WPŁ (D),0,0,0,0,0,0,0,False
2939,Nik Prelec,Jagiellonia Białystok,Napastnik,20%,2.0,,13,WIE (W),0,0,0,0,0,0,0,False
2939,Nik Prelec,Jagiellonia Białystok,Napastnik,20%,2.0,,14,GKS (D),0,0,0,0,0,0,0,False
2939,Nik Prelec,Jagiellonia Białystok,Napastnik,20%,2.0,,15,CRA (W),0,0,0,0,0,0,0,False
2939,Nik Prelec,Jagiellonia Białystok,Napastnik,20%,2.0,,16,RAD (D),0,0,0,0,0,0,0,False
2939,Nik Prelec,Jagiellonia Białystok,Napastnik,20%,2.0,,17,PIA (W),0,0,0,0,0,0,0,False
2939,Nik Prelec,Jagiellonia Białystok,Napastnik,20%,2.0,,18,POG (D),0,0,0,0,0,0,0,False
2939,Nik Prelec,Jagiellonia Białystok,Napastnik,20%,2.0,,18,KOR (W),0,0,0,0,0,0,0,False
2940,Mario García,Widzew Łódź,Obrońca,19%,2.0,,1,MOT (D),0,0,0,0,0,0,0,False
2940,Mario García,Widzew Łódź,Obrońca,19%,2.0,,2,WPŁ (W),24,0,0,0,0,0,1,True
2940,Mario García,Widzew Łódź,Obrońca,19%,2.0,,3,JAG (W),89,0,2,0,0,0,15,True
2940,Mario García,Widzew Łódź,Obrońca,19%,2.0,,4,KOR (D),84,0,0,0,0,0,1,True
2940,Mario García,Widzew Łódź,Obrońca,19%,2.0,,5,ŚLA (W),90,1,1,0,0,0,11,True
2940,Mario García,Widzew Łódź,Obrońca,19%,2.0,,6,LPO (D),90,0,0,0,0,0,0,True
2940,Mario García,Widzew Łódź,Obrońca,19%,2.0,,7,RAD (D),90,0,0,0,0,0,5,True
2940,Mario García,Widzew Łódź,Obrońca,19%,2.0,,8,LEG (W),0,0,0,0,0,0,0,False
2940,Mario García,Widzew Łódź,Obrońca,19%,2.0,,9,WIE (D),0,0,0,0,0,0,0,False
2940,Mario García,Widzew Łódź,Obrońca,19%,2.0,,10,PIA (W),0,0,0,0,0,0,0,False
2940,Mario García,Widzew Łódź,Obrońca,19%,2.0,,11,WIS (D),0,0,0,0,0,0,0,False
2940,Mario García,Widzew Łódź,Obrońca,19%,2.0,,12,GÓR (D),0,0,0,0,0,0,0,False
2940,Mario García,Widzew Łódź,Obrońca,19%,2.0,,13,GKS (W),0,0,0,0,0,0,0,False
2940,Mario García,Widzew Łódź,Obrońca,19%,2.0,,14,POG (D),0,0,0,0,0,0,0,False
2940,Mario García,Widzew Łódź,Obrońca,19%,2.0,,15,RCZ (W),0,0,0,0,0,0,0,False
2940,Mario García,Widzew Łódź,Obrońca,19%,2.0,,16,ZAG (D),0,0,0,0,0,0,0,False
2940,Mario García,Widzew Łódź,Obrońca,19%,2.0,,17,CRA (W),0,0,0,0,0,0,0,False
2940,Mario García,Widzew Łódź,Obrońca,19%,2.0,,18,MOT (W),0,0,0,0,0,0,0,False
2943,Peter González,Górnik Zabrze,Pomocnik,6%,1.9,,1,ŚLA (D),0,0,0,0,0,0,0,False
2943,Peter González,Górnik Zabrze,Pomocnik,6%,1.9,,3,RAD (W),70,2,0,0,1,0,13,True
2943,Peter González,Górnik Zabrze,Pomocnik,6%,1.9,,4,WIS (D),90,0,0,0,1,0,3,True
2943,Peter González,Górnik Zabrze,Pomocnik,6%,1.9,,6,RCZ (W),0,0,0,0,0,0,0,False
2943,Peter González,Górnik Zabrze,Pomocnik,6%,1.9,,6,GKS (D),89,0,0,0,0,0,2,True
2943,Peter González,Górnik Zabrze,Pomocnik,6%,1.9,,7,CRA (W),28,0,0,0,0,0,2,True
2943,Peter González,Górnik Zabrze,Pomocnik,6%,1.9,,8,KOR (W),0,0,0,0,0,0,0,False
2943,Peter González,Górnik Zabrze,Pomocnik,6%,1.9,,8,LPO (D),0,0,0,0,0,0,0,False
2943,Peter González,Górnik Zabrze,Pomocnik,6%,1.9,,9,MOT (W),0,0,0,0,0,0,0,False
2943,Peter González,Górnik Zabrze,Pomocnik,6%,1.9,,10,JAG (W),0,0,0,0,0,0,0,False
2943,Peter González,Górnik Zabrze,Pomocnik,6%,1.9,,11,PIA (D),0,0,0,0,0,0,0,False
2943,Peter González,Górnik Zabrze,Pomocnik,6%,1.9,,12,WID (W),0,0,0,0,0,0,0,False
2943,Peter González,Górnik Zabrze,Pomocnik,6%,1.9,,13,LEG (D),0,0,0,0,0,0,0,False
2943,Peter González,Górnik Zabrze,Pomocnik,6%,1.9,,14,WIE (D),0,0,0,0,0,0,0,False
2943,Peter González,Górnik Zabrze,Pomocnik,6%,1.9,,15,ZAG (W),0,0,0,0,0,0,0,False
2943,Peter González,Górnik Zabrze,Pomocnik,6%,1.9,,16,WPŁ (D),0,0,0,0,0,0,0,False
2943,Peter González,Górnik Zabrze,Pomocnik,6%,1.9,,17,POG (W),0,0,0,0,0,0,0,False
2943,Peter González,Górnik Zabrze,Pomocnik,6%,1.9,,18,ŚLA (W),0,0,0,0,0,0,0,False
2945,Rodrigo Conceicao,Jagiellonia Białystok,Obrońca,2%,1.9,,1,KOR (D),29,0,0,0,0,0,2,True
2945,Rodrigo Conceicao,Jagiellonia Białystok,Obrońca,2%,1.9,,2,MOT (W),62,0,0,0,0,0,3,True
2945,Rodrigo Conceicao,Jagiellonia Białystok,Obrońca,2%,1.9,,3,WID (D),45,0,0,0,0,0,0,True
2945,Rodrigo Conceicao,Jagiellonia Białystok,Obrońca,2%,1.9,,6,LPO (W),90,0,0,0,1,0,0,True
2945,Rodrigo Conceicao,Jagiellonia Białystok,Obrońca,2%,1.9,,6,RCZ (W),89,0,0,0,0,0,2,True
2945,Rodrigo Conceicao,Jagiellonia Białystok,Obrońca,2%,1.9,,7,ŚLA (D),0,0,0,0,0,0,0,False
