player_id,name,team,position,popularity_pct,price,price_change,round,opponent,minutes,goals,assists,assist_lotto,yellow_cards,red_cards,points,played
2759,Eman Markovic,GKS Katowice,Pomocnik,14%,1.9,,26,CRA (W),22,0,0,0,0,0,1,True
2759,Eman Markovic,GKS Katowice,Pomocnik,14%,1.9,,27,WPŁ (D),23,0,0,0,1,0,1,True
2759,Eman Markovic,GKS Katowice,Pomocnik,14%,1.9,,28,LPO (W),89,2,0,0,0,0,13,True
2759,Eman Markovic,GKS Katowice,Pomocnik,14%,1.9,,29,MOT (D),86,2,0,0,0,0,14,True
2759,Eman Markovic,GKS Katowice,Pomocnik,14%,1.9,,30,KOR (W),65,0,0,0,0,0,2,True
2759,Eman Markovic,GKS Katowice,Pomocnik,14%,1.9,,31,BBT (D),76,2,1,0,0,0,17,True
2759,Eman Markovic,GKS Katowice,Pomocnik,14%,1.9,,32,PIA (W),85,0,0,0,0,0,3,True
2759,Eman Markovic,GKS Katowice,Pomocnik,14%,1.9,,33,JAG (D),65,0,0,0,0,0,2,True
2759,Eman Markovic,GKS Katowice,Pomocnik,14%,1.9,,34,POG (W),0,0,0,0,0,0,0,False
2777,Andy Pelmard,Jagiellonia Białystok,Obrońca,0%,1.7,,19,WID (W),90,0,0,0,1,0,2,True
2777,Andy Pelmard,Jagiellonia Białystok,Obrońca,0%,1.7,,19,GKS (D),90,0,0,0,0,0,3,True
2777,Andy Pelmard,Jagiellonia Białystok,Obrońca,0%,1.7,,20,MOT (D),90,0,0,0,0,0,3,True
2777,Andy Pelmard,Jagiellonia Białystok,Obrońca,0%,1.7,,21,CRA (W),45,0,0,0,1,0,1,True
2777,Andy Pelmard,Jagiellonia Białystok,Obrońca,0%,1.7,,22,RAD (D),0,0,0,0,0,0,0,False
2777,Andy Pelmard,Jagiellonia Białystok,Obrońca,0%,1.7,,23,LEG (D),45,0,0,0,0,0,1,True
2777,Andy Pelmard,Jagiellonia Białystok,Obrońca,0%,1.7,,24,LGD (W),90,0,0,0,0,0,0,True
2777,Andy Pelmard,Jagiellonia Białystok,Obrońca,0%,1.7,,25,PIA (D),0,0,0,0,0,0,0,False
2777,Andy Pelmard,Jagiellonia Białystok,Obrońca,0%,1.7,,26,WPŁ (D),45,0,0,0,0,0,1,True
2777,Andy Pelmard,Jagiellonia Białystok,Obrońca,0%,1.7,,27,LPO (D),90,0,0,0,0,0,5,True
2777,Andy Pelmard,Jagiellonia Białystok,Obrońca,0%,1.7,,28,KOR (W),90,0,0,0,0,0,2,True
2777,Andy Pelmard,Jagiellonia Białystok,Obrońca,0%,1.7,,29,ARK (W),0,0,0,0,0,0,0,False
2777,Andy Pelmard,Jagiellonia Białystok,Obrońca,0%,1.7,,30,GÓR (D),0,0,0,0,0,0,0,False
2777,Andy Pelmard,Jagiellonia Białystok,Obrońca,0%,1.7,,32,RCZ (W),0,0,0,0,0,0,0,False
2777,Andy Pelmard,Jagiellonia Białystok,Obrońca,0%,1.7,,32,POG (D),0,0,0,0,0,0,0,False
2777,Andy Pelmard,Jagiellonia Białystok,Obrońca,0%,1.7,,33,GKS (W),0,0,0,0,0,0,0,False
2777,Andy Pelmard,Jagiellonia Białystok,Obrońca,0%,1.7,,34,ZAG (D),0,0,0,0,0,0,0,False
2780,Aleksandar Ćirković,Lechia Gdańsk,Pomocnik,13%,2.0,,19,LPO (W),90,0,1,0,1,0,5,True
2780,Aleksandar Ćirković,Lechia Gdańsk,Pomocnik,13%,2.0,,20,CRA (D),90,0,0,0,0,0,2,True
2780,Aleksandar Ćirković,Lechia Gdańsk,Pomocnik,13%,2.0,,21,MOT (W),86,0,0,0,1,0,2,True
2780,Aleksandar Ćirković,Lechia Gdańsk,Pomocnik,13%,2.0,,22,ZAG (D),45,0,0,0,0,0,2,True
2780,Aleksandar Ćirković,Lechia Gdańsk,Pomocnik,13%,2.0,,23,ARK (W),67,0,1,0,0,0,5,True
2780,Aleksandar Ćirković,Lechia Gdańsk,Pomocnik,13%,2.0,,24,JAG (D),90,2,0,0,0,0,15,True
2780,Aleksandar Ćirković,Lechia Gdańsk,Pomocnik,13%,2.0,,25,GKS (W),90,0,0,0,0,0,2,True
2780,Aleksandar Ćirković,Lechia Gdańsk,Pomocnik,13%,2.0,,26,POG (D),89,0,1,0,0,0,7,True
2780,Aleksandar Ćirković,Lechia Gdańsk,Pomocnik,13%,2.0,,27,KOR (D),90,1,0,0,0,0,9,True
2780,Aleksandar Ćirković,Lechia Gdańsk,Pomocnik,13%,2.0,,28,WPŁ (W),90,0,0,0,0,0,2,True
2780,Aleksandar Ćirković,Lechia Gdańsk,Pomocnik,13%,2.0,,29,PIA (D),90,0,0,0,0,0,2,True
2780,Aleksandar Ćirković,Lechia Gdańsk,Pomocnik,13%,2.0,,30,RCZ (D),90,0,0,0,0,0,2,True
2780,Aleksandar Ćirković,Lechia Gdańsk,Pomocnik,13%,2.0,,31,RAD (W),90,0,0,0,0,0,2,True
2780,Aleksandar Ćirković,Lechia Gdańsk,Pomocnik,13%,2.0,,32,WID (W),90,0,0,0,0,0,2,True
2780,Aleksandar Ćirković,Lechia Gdańsk,Pomocnik,13%,2.0,,33,LEG (D),0,0,0,0,0,0,0,False
2780,Aleksandar Ćirković,Lechia Gdańsk,Pomocnik,13%,2.0,,34,BBT (W),0,0,0,0,0,0,0,False
2789,Jakub Kokosiński,GKS Katowice,Napastnik,3%,0.7,,19,ZAG (W),0,0,0,0,0,0,0,False
2789,Jakub Kokosiński,GKS Katowice,Napastnik,3%,0.7,,19,JAG (W),8,0,0,0,0,0,1,True
2789,Jakub Kokosiński,GKS Katowice,Napastnik,3%,0.7,,20,WID (D),0,0,0,0,0,0,0,False
2789,Jakub Kokosiński,GKS Katowice,Napastnik,3%,0.7,,21,LEG (D),0,0,0,0,0,0,0,False
2789,Jakub Kokosiński,GKS Katowice,Napastnik,3%,0.7,,22,ARK (W),0,0,0,0,0,0,0,False
2789,Jakub Kokosiński,GKS Katowice,Napastnik,3%,0.7,,23,GÓR (D),0,0,0,0,0,0,0,False
2789,Jakub Kokosiński,GKS Katowice,Napastnik,3%,0.7,,24,RAD (W),0,0,0,0,0,0,0,False
2789,Jakub Kokosiński,GKS Katowice,Napastnik,3%,0.7,,25,LGD (D),7,0,0,0,0,0,2,True
2789,Jakub Kokosiński,GKS Katowice,Napastnik,3%,0.7,,26,CRA (W),0,0,0,0,0,0,0,False
2789,Jakub Kokosiński,GKS Katowice,Napastnik,3%,0.7,,27,WPŁ (D),10,0,0,0,0,0,2,True
2789,Jakub Kokosiński,GKS Katowice,Napastnik,3%,0.7,,28,LPO (W),0,0,0,0,0,0,0,False
2789,Jakub Kokosiński,GKS Katowice,Napastnik,3%,0.7,,29,MOT (D),0,0,0,0,0,0,0,False
2789,Jakub Kokosiński,GKS Katowice,Napastnik,3%,0.7,,30,KOR (W),13,0,0,0,0,0,1,True
2789,Jakub Kokosiński,GKS Katowice,Napastnik,3%,0.7,,31,BBT (D),14,0,0,0,0,0,2,True
2789,Jakub Kokosiński,GKS Katowice,Napastnik,3%,0.7,,32,PIA (W),2,0,0,0,0,0,1,True
2789,Jakub Kokosiński,GKS Katowice,Napastnik,3%,0.7,,33,JAG (D),0,0,0,0,0,0,0,False
2789,Jakub Kokosiński,GKS Katowice,Napastnik,3%,0.7,,34,POG (W),0,0,0,0,0,0,0,False
2790,Michał Kaczorowski,Lechia Gdańsk,Bramkarz,5%,0.7,,19,LPO (W),0,0,0,0,0,0,0,False
2790,Michał Kaczorowski,Lechia Gdańsk,Bramkarz,5%,0.7,,20,CRA (D),0,0,0,0,0,0,0,False
2790,Michał Kaczorowski,Lechia Gdańsk,Bramkarz,5%,0.7,,21,MOT (W),0,0,0,0,0,0,0,False
2790,Michał Kaczorowski,Lechia Gdańsk,Bramkarz,5%,0.7,,22,ZAG (D),0,0,0,0,0,0,0,False
2790,Michał Kaczorowski,Lechia Gdańsk,Bramkarz,5%,0.7,,23,ARK (W),0,0,0,0,0,0,0,False
2790,Michał Kaczorowski,Lechia Gdańsk,Bramkarz,5%,0.7,,24,JAG (D),0,0,0,0,0,0,0,False
2790,Michał Kaczorowski,Lechia Gdańsk,Bramkarz,5%,0.7,,25,GKS (W),0,0,0,0,0,0,0,False
2790,Michał Kaczorowski,Lechia Gdańsk,Bramkarz,5%,0.7,,26,POG (D),0,0,0,0,0,0,0,False
2790,Michał Kaczorowski,Lechia Gdańsk,Bramkarz,5%,0.7,,27,KOR (D),0,0,0,0,0,0,0,False
2790,Michał Kaczorowski,Lechia Gdańsk,Bramkarz,5%,0.7,,28,WPŁ (W),0,0,0,0,0,0,0,False
2790,Michał Kaczorowski,Lechia Gdańsk,Bramkarz,5%,0.7,,29,PIA (D),0,0,0,0,0,0,0,False
2790,Michał Kaczorowski,Lechia Gdańsk,Bramkarz,5%,0.7,,30,RCZ (D),0,0,0,0,0,0,0,False
2790,Michał Kaczorowski,Lechia Gdańsk,Bramkarz,5%,0.7,,31,RAD (W),0,0,0,0,0,0,0,False
2790,Michał Kaczorowski,Lechia Gdańsk,Bramkarz,5%,0.7,,32,WID (W),0,0,0,0,0,0,0,False
2790,Michał Kaczorowski,Lechia Gdańsk,Bramkarz,5%,0.7,,33,LEG (D),0,0,0,0,0,0,0,False
2790,Michał Kaczorowski,Lechia Gdańsk,Bramkarz,5%,0.7,,34,BBT (W),0,0,0,0,0,0,0,False
2791,Hubert Janyszka,Lech Poznań,Obrońca,1%,0.7,,19,LGD (D),0,0,0,0,0,0,0,False
2791,Hubert Janyszka,Lech Poznań,Obrońca,1%,0.7,,19,PIA (W),0,0,0,0,0,0,0,False
2791,Hubert Janyszka,Lech Poznań,Obrońca,1%,0.7,,20,GÓR (W),0,0,0,0,0,0,0,False
2791,Hubert Janyszka,Lech Poznań,Obrońca,1%,0.7,,21,PIA (D),0,0,0,0,0,0,0,False
2791,Hubert Janyszka,Lech Poznań,Obrońca,1%,0.7,,22,KOR (W),0,0,0,0,0,0,0,False
2791,Hubert Janyszka,Lech Poznań,Obrońca,1%,0.7,,23,RCZ (D),0,0,0,0,0,0,0,False
2791,Hubert Janyszka,Lech Poznań,Obrońca,1%,0.7,,24,WID (W),0,0,0,0,0,0,0,False
2791,Hubert Janyszka,Lech Poznań,Obrońca,1%,0.7,,25,ZAG (W),0,0,0,0,0,0,0,False
2791,Hubert Janyszka,Lech Poznań,Obrońca,1%,0.7,,26,BBT (D),0,0,0,0,0,0,0,False
2791,Hubert Janyszka,Lech Poznań,Obrońca,1%,0.7,,27,JAG (W),0,0,0,0,0,0,0,False
2791,Hubert Janyszka,Lech Poznań,Obrońca,1%,0.7,,28,GKS (D),0,0,0,0,0,0,0,False
2791,Hubert Janyszka,Lech Poznań,Obrońca,1%,0.7,,29,POG (W),0,0,0,0,0,0,0,False
2791,Hubert Janyszka,Lech Poznań,Obrońca,1%,0.7,,30,LEG (D),4,0,0,0,0,0,2,True
2791,Hubert Janyszka,Lech Poznań,Obrońca,1%,0.7,,31,MOT (W),0,0,0,0,0,0,0,False
2791,Hubert Janyszka,Lech Poznań,Obrońca,1%,0.7,,32,ARK (D),0,0,0,0,0,0,0,False
2791,Hubert Janyszka,Lech Poznań,Obrońca,1%,0.7,,33,RAD (W),0,0,0,0,0,0,0,False
2791,Hubert Janyszka,Lech Poznań,Obrońca,1%,0.7,,34,WPŁ (D),0,0,0,0,0,0,0,False
2794,Lukáš Sadílek,Górnik Zabrze,Pomocnik,4%,1.8,,19,PIA (D),90,0,0,0,0,0,3,True
2794,Lukáš Sadílek,Górnik Zabrze,Pomocnik,4%,1.8,,20,LPO (D),90,0,0,0,0,0,2,True
2794,Lukáš Sadílek,Górnik Zabrze,Pomocnik,4%,1.8,,21,BBT (W),90,0,0,1,0,0,4,True
2794,Lukáš Sadílek,Górnik Zabrze,Pomocnik,4%,1.8,,22,POG (D),61,0,0,0,0,0,2,True
2794,Lukáš Sadílek,Górnik Zabrze,Pomocnik,4%,1.8,,23,GKS (W),67,0,0,0,0,0,2,True
2794,Lukáš Sadílek,Górnik Zabrze,Pomocnik,4%,1.8,,24,MOT (W),34,0,0,0,0,0,1,True
2794,Lukáš Sadílek,Górnik Zabrze,Pomocnik,4%,1.8,,25,RCZ (D),90,2,0,0,0,0,14,True
2794,Lukáš Sadílek,Górnik Zabrze,Pomocnik,4%,1.8,,26,WID (W),76,0,0,0,1,0,2,True
2794,Lukáš Sadílek,Górnik Zabrze,Pomocnik,4%,1.8,,27,CRA (D),81,0,1,1,0,0,9,True
2794,Lukáš Sadílek,Górnik Zabrze,Pomocnik,4%,1.8,,28,LEG (W),85,0,0,0,1,0,1,True
2794,Lukáš Sadílek,Górnik Zabrze,Pomocnik,4%,1.8,,29,KOR (D),14,0,0,0,0,0,2,True
2794,Lukáš Sadílek,Górnik Zabrze,Pomocnik,4%,1.8,,30,JAG (W),76,0,0,0,1,0,2,True
2794,Lukáš Sadílek,Górnik Zabrze,Pomocnik,4%,1.8,,32,ARK (W),81,0,0,0,0,0,3,True
2794,Lukáš Sadílek,Górnik Zabrze,Pomocnik,4%,1.8,,32,ZAG (D),0,0,0,0,0,0,0,False
2794,Lukáš Sadílek,Górnik Zabrze,Pomocnik,4%,1.8,,33,WPŁ (W),70,0,0,0,0,0,4,True
2794,Lukáš Sadílek,Górnik Zabrze,Pomocnik,4%,1.8,,34,RAD (D),0,0,0,0,0,0,0,False
2801,Bartłomiej Drągowski,Widzew Łódź,Bramkarz,8%,1.8,,19,JAG (D),90,0,0,0,0,0,0,True
2801,Bartłomiej Drągowski,Widzew Łódź,Bramkarz,8%,1.8,,20,GKS (W),90,0,0,3,0,0,3,True
2801,Bartłomiej Drągowski,Widzew Łódź,Bramkarz,8%,1.8,,21,WPŁ (W),90,0,0,1,0,0,6,True
2801,Bartłomiej Drągowski,Widzew Łódź,Bramkarz,8%,1.8,,22,CRA (D),90,0,0,1,0,0,5,True
2801,Bartłomiej Drągowski,Widzew Łódź,Bramkarz,8%,1.8,,23,POG (W),90,0,0,2,1,0,1,True
2801,Bartłomiej Drągowski,Widzew Łódź,Bramkarz,8%,1.8,,24,LPO (D),0,0,0,0,0,0,0,False
2801,Bartłomiej Drągowski,Widzew Łódź,Bramkarz,8%,1.8,,25,ARK (W),90,0,0,1,0,0,5,True
2801,Bartłomiej Drągowski,Widzew Łódź,Bramkarz,8%,1.8,,26,GÓR (D),90,0,0,2,0,0,5,True
2801,Bartłomiej Drągowski,Widzew Łódź,Bramkarz,8%,1.8,,27,RCZ (W),90,0,0,2,1,0,1,True
2801,Bartłomiej Drągowski,Widzew Łódź,Bramkarz,8%,1.8,,28,BBT (D),90,0,0,2,0,0,6,True
2801,Bartłomiej Drągowski,Widzew Łódź,Bramkarz,8%,1.8,,29,RAD (W),90,0,0,3,0,0,2,True
2801,Bartłomiej Drągowski,Widzew Łódź,Bramkarz,8%,1.8,,30,MOT (D),90,0,0,1,0,0,6,True
2801,Bartłomiej Drągowski,Widzew Łódź,Bramkarz,8%,1.8,,31,LEG (W),90,0,0,2,0,0,2,True
2801,Bartłomiej Drągowski,Widzew Łódź,Bramkarz,8%,1.8,,32,LGD (D),90,0,0,1,0,0,3,True
2801,Bartłomiej Drągowski,Widzew Łódź,Bramkarz,8%,1.8,,33,KOR (W),90,0,0,1,0,0,2,True
2801,Bartłomiej Drągowski,Widzew Łódź,Bramkarz,8%,1.8,,34,PIA (D),0,0,0,0,0,0,0,False
2805,Otto Hindrich,Legia Warszawa,Bramkarz,8%,1.8,,19,KOR (D),0,0,0,0,0,0,0,False
2805,Otto Hindrich,Legia Warszawa,Bramkarz,8%,1.8,,20,ARK (W),0,0,0,0,0,0,0,False
2805,Otto Hindrich,Legia Warszawa,Bramkarz,8%,1.8,,21,GKS (W),0,0,0,0,0,0,0,False
2805,Otto Hindrich,Legia Warszawa,Bramkarz,8%,1.8,,22,WPŁ (D),90,0,0,3,0,0,4,True
2805,Otto Hindrich,Legia Warszawa,Bramkarz,8%,1.8,,23,JAG (W),90,0,0,3,0,0,2,True
2805,Otto Hindrich,Legia Warszawa,Bramkarz,8%,1.8,,24,CRA (D),90,0,0,3,0,0,8,True
2805,Otto Hindrich,Legia Warszawa,Bramkarz,8%,1.8,,25,RAD (W),90,0,0,0,0,0,2,True
2805,Otto Hindrich,Legia Warszawa,Bramkarz,8%,1.8,,26,RCZ (D),90,0,0,3,0,0,3,True
2805,Otto Hindrich,Legia Warszawa,Bramkarz,8%,1.8,,27,POG (W),90,0,0,1,0,0,6,True
2805,Otto Hindrich,Legia Warszawa,Bramkarz,8%,1.8,,28,GÓR (D),90,0,0,1,0,0,2,True
2805,Otto Hindrich,Legia Warszawa,Bramkarz,8%,1.8,,29,ZAG (D),90,0,0,1,0,0,6,True
2805,Otto Hindrich,Legia Warszawa,Bramkarz,8%,1.8,,30,LPO (W),90,0,0,3,0,0,0,True
2805,Otto Hindrich,Legia Warszawa,Bramkarz,8%,1.8,,31,WID (D),90,0,0,1,0,0,6,True
2805,Otto Hindrich,Legia Warszawa,Bramkarz,8%,1.8,,32,BBT (W),90,0,0,4,0,0,8,True
2805,Otto Hindrich,Legia Warszawa,Bramkarz,8%,1.8,,33,LGD (W),90,0,0,5,0,0,4,True
2805,Otto Hindrich,Legia Warszawa,Bramkarz,8%,1.8,,34,MOT (D),0,0,0,0,0,0,0,False
2810,Carlos Isaac,Widzew Łódź,Obrońca,0%,1.8,,19,JAG (D),25,0,0,0,1,0,0,True
2810,Carlos Isaac,Widzew Łódź,Obrońca,0%,1.8,,20,GKS (W),90,0,0,0,0,0,2,True
2810,Carlos Isaac,Widzew Łódź,Obrońca,0%,1.8,,21,WPŁ (W),1,0,0,0,0,0,2,True
2810,Carlos Isaac,Widzew Łódź,Obrońca,0%,1.8,,22,CRA (D),1,0,0,0,0,0,1,True
2810,Carlos Isaac,Widzew Łódź,Obrońca,0%,1.8,,23,POG (W),85,0,0,0,0,0,2,True
2810,Carlos Isaac,Widzew Łódź,Obrońca,0%,1.8,,24,LPO (D),0,0,0,0,0,0,0,False
2810,Carlos Isaac,Widzew Łódź,Obrońca,0%,1.8,,25,ARK (W),0,0,0,0,0,0,0,False
2810,Carlos Isaac,Widzew Łódź,Obrońca,0%,1.8,,26,GÓR (D),26,0,0,0,0,0,1,True
2810,Carlos Isaac,Widzew Łódź,Obrońca,0%,1.8,,27,RCZ (W),0,0,0,0,0,0,0,False
2810,Carlos Isaac,Widzew Łódź,Obrońca,0%,1.8,,28,BBT (D),82,0,0,0,0,0,6,True
2810,Carlos Isaac,Widzew Łódź,Obrońca,0%,1.8,,29,RAD (W),89,0,0,0,0,0,1,True
2810,Carlos Isaac,Widzew Łódź,Obrońca,0%,1.8,,30,MOT (D),89,1,0,0,0,0,12,True
2810,Carlos Isaac,Widzew Łódź,Obrońca,0%,1.8,,31,LEG (W),82,0,0,0,0,0,2,True
2810,Carlos Isaac,Widzew Łódź,Obrońca,0%,1.8,,32,LGD (D),45,0,0,0,1,0,2,True
2810,Carlos Isaac,Widzew Łódź,Obrońca,0%,1.8,,33,KOR (W),0,0,0,0,0,0,0,False
2810,Carlos Isaac,Widzew Łódź,Obrońca,0%,1.8,,34,PIA (D),0,0,0,0,0,0,0,False
2823,Jan Leszczyński,Legia Warszawa,Obrońca,2%,1.2,,19,KOR (D),0,0,0,0,0,0,0,False
2823,Jan Leszczyński,Legia Warszawa,Obrońca,2%,1.2,,20,ARK (W),0,0,0,0,0,0,0,False
2823,Jan Leszczyński,Legia Warszawa,Obrońca,2%,1.2,,21,GKS (W),1,0,0,0,0,0,1,True
2823,Jan Leszczyński,Legia Warszawa,Obrońca,2%,1.2,,22,WPŁ (D),45,0,0,0,0,0,3,True
2823,Jan Leszczyński,Legia Warszawa,Obrońca,2%,1.2,,23,JAG (W),0,0,0,0,0,0,0,False
2823,Jan Leszczyński,Legia Warszawa,Obrońca,2%,1.2,,24,CRA (D),0,0,0,0,0,0,0,False
2823,Jan Leszczyński,Legia Warszawa,Obrońca,2%,1.2,,25,RAD (W),0,0,0,0,0,0,0,False
2823,Jan Leszczyński,Legia Warszawa,Obrońca,2%,1.2,,26,RCZ (D),0,0,0,0,0,0,0,False
2823,Jan Leszczyński,Legia Warszawa,Obrońca,2%,1.2,,27,POG (W),0,0,0,0,0,0,0,False
2823,Jan Leszczyński,Legia Warszawa,Obrońca,2%,1.2,,28,GÓR (D),0,0,0,0,0,0,0,False
2823,Jan Leszczyński,Legia Warszawa,Obrońca,2%,1.2,,29,ZAG (D),0,0,0,0,0,0,0,False
2823,Jan Leszczyński,Legia Warszawa,Obrońca,2%,1.2,,30,LPO (W),0,0,0,0,0,0,0,False
2823,Jan Leszczyński,Legia Warszawa,Obrońca,2%,1.2,,31,WID (D),0,0,0,0,0,0,0,False
2823,Jan Leszczyński,Legia Warszawa,Obrońca,2%,1.2,,32,BBT (W),0,0,0,0,0,0,0,False
2823,Jan Leszczyński,Legia Warszawa,Obrońca,2%,1.2,,33,LGD (W),90,0,0,0,1,0,2,True
2823,Jan Leszczyński,Legia Warszawa,Obrońca,2%,1.2,,34,MOT (D),0,0,0,0,0,0,0,False
2826,Levente Szabó,Zagłębie Lubin,Napastnik,2%,1.8,,19,GKS (D),21,0,0,0,0,0,1,True
2826,Levente Szabó,Zagłębie Lubin,Napastnik,2%,1.8,,20,KOR (W),25,1,0,0,0,0,6,True
2826,Levente Szabó,Zagłębie Lubin,Napastnik,2%,1.8,,21,RCZ (D),45,0,0,0,0,0,1,True
2826,Levente Szabó,Zagłębie Lubin,Napastnik,2%,1.8,,22,LGD (W),89,0,0,0,0,0,3,True
2826,Levente Szabó,Zagłębie Lubin,Napastnik,2%,1.8,,23,WPŁ (D),64,0,0,0,0,0,3,True
2826,Levente Szabó,Zagłębie Lubin,Napastnik,2%,1.8,,24,PIA (W),61,0,0,0,0,0,3,True
2826,Levente Szabó,Zagłębie Lubin,Napastnik,2%,1.8,,25,LPO (D),45,0,0,0,0,0,1,True
2826,Levente Szabó,Zagłębie Lubin,Napastnik,2%,1.8,,26,MOT (W),28,0,0,0,0,0,1,True
2826,Levente Szabó,Zagłębie Lubin,Napastnik,2%,1.8,,27,ARK (W),66,1,0,0,0,0,6,True
2826,Levente Szabó,Zagłębie Lubin,Napastnik,2%,1.8,,28,RAD (D),73,0,0,0,0,0,3,True
2826,Levente Szabó,Zagłębie Lubin,Napastnik,2%,1.8,,29,LEG (W),74,0,0,0,0,0,2,True
2826,Levente Szabó,Zagłębie Lubin,Napastnik,2%,1.8,,30,BBT (D),77,0,0,0,0,0,2,True
2826,Levente Szabó,Zagłębie Lubin,Napastnik,2%,1.8,,31,CRA (D),20,0,0,0,0,0,1,True
2826,Levente Szabó,Zagłębie Lubin,Napastnik,2%,1.8,,32,GÓR (W),31,1,1,0,1,0,8,True
2826,Levente Szabó,Zagłębie Lubin,Napastnik,2%,1.8,,33,POG (D),45,0,0,0,1,0,0,True
2826,Levente Szabó,Zagłębie Lubin,Napastnik,2%,1.8,,34,JAG (W),0,0,0,0,0,0,0,False
2827,Jakub Ligocki,Zagłębie Lubin,Pomocnik,2%,0.7,,19,GKS (D),21,0,0,0,0,0,1,True
2827,Jakub Ligocki,Zagłębie Lubin,Pomocnik,2%,0.7,,20,KOR (W),0,0,0,0,0,0,0,False
2827,Jakub Ligocki,Zagłębie Lubin,Pomocnik,2%,0.7,,21,RCZ (D),0,0,0,0,0,0,0,False
2827,Jakub Ligocki,Zagłębie Lubin,Pomocnik,2%,0.7,,22,LGD (W),0,0,0,0,0,0,0,False
2827,Jakub Ligocki,Zagłębie Lubin,Pomocnik,2%,0.7,,23,WPŁ (D),0,0,0,0,0,0,0,False
2827,Jakub Ligocki,Zagłębie Lubin,Pomocnik,2%,0.7,,24,PIA (W),0,0,0,0,0,0,0,False
2827,Jakub Ligocki,Zagłębie Lubin,Pomocnik,2%,0.7,,25,LPO (D),0,0,0,0,0,0,0,False
2827,Jakub Ligocki,Zagłębie Lubin,Pomocnik,2%,0.7,,26,MOT (W),0,0,0,0,0,0,0,False
2827,Jakub Ligocki,Zagłębie Lubin,Pomocnik,2%,0.7,,27,ARK (W),24,0,0,0,0,0,1,True
2827,Jakub Ligocki,Zagłębie Lubin,Pomocnik,2%,0.7,,28,RAD (D),0,0,0,0,0,0,0,False
2827,Jakub Ligocki,Zagłębie Lubin,Pomocnik,2%,0.7,,29,LEG (W),0,0,0,0,0,0,0,False
2827,Jakub Ligocki,Zagłębie Lubin,Pomocnik,2%,0.7,,30,BBT (D),0,0,0,0,0,0,0,False
2827,Jakub Ligocki,Zagłębie Lubin,Pomocnik,2%,0.7,,31,CRA (D),0,0,0,0,0,0,0,False
2827,Jakub Ligocki,Zagłębie Lubin,Pomocnik,2%,0.7,,32,GÓR (W),0,0,0,0,0,0,0,False
2827,Jakub Ligocki,Zagłębie Lubin,Pomocnik,2%,0.7,,33,POG (D),0,0,0,0,0,0,0,False
2827,Jakub Ligocki,Zagłębie Lubin,Pomocnik,2%,0.7,,34,JAG (W),0,0,0,0,0,0,0,False
2829,Maciej Urbański,Zagłębie Lubin,Obrońca,6%,0.7,,19,GKS (D),0,0,0,0,0,0,0,False
2829,Maciej Urbański,Zagłębie Lubin,Obrońca,6%,0.7,,20,KOR (W),0,0,0,0,0,0,0,False
2829,Maciej Urbański,Zagłębie Lubin,Obrońca,6%,0.7,,21,RCZ (D),0,0,0,0,0,0,0,False
2829,Maciej Urbański,Zagłębie Lubin,Obrońca,6%,0.7,,22,LGD (W),0,0,0,0,0,0,0,False
2829,Maciej Urbański,Zagłębie Lubin,Obrońca,6%,0.7,,23,WPŁ (D),0,0,0,0,0,0,0,False
2829,Maciej Urbański,Zagłębie Lubin,Obrońca,6%,0.7,,24,PIA (W),0,0,0,0,0,0,0,False
2829,Maciej Urbański,Zagłębie Lubin,Obrońca,6%,0.7,,25,LPO (D),0,0,0,0,0,0,0,False
2829,Maciej Urbański,Zagłębie Lubin,Obrońca,6%,0.7,,26,MOT (W),0,0,0,0,0,0,0,False
2829,Maciej Urbański,Zagłębie Lubin,Obrońca,6%,0.7,,27,ARK (W),0,0,0,0,0,0,0,False
2829,Maciej Urbański,Zagłębie Lubin,Obrońca,6%,0.7,,28,RAD (D),0,0,0,0,0,0,0,False
2829,Maciej Urbański,Zagłębie Lubin,Obrońca,6%,0.7,,29,LEG (W),0,0,0,0,0,0,0,False
2829,Maciej Urbański,Zagłębie Lubin,Obrońca,6%,0.7,,30,BBT (D),0,0,0,0,0,0,0,False
2829,Maciej Urbański,Zagłębie Lubin,Obrońca,6%,0.7,,31,CRA (D),0,0,0,0,0,0,0,False
2829,Maciej Urbański,Zagłębie Lubin,Obrońca,6%,0.7,,32,GÓR (W),0,0,0,0,0,0,0,False
2829,Maciej Urbański,Zagłębie Lubin,Obrońca,6%,0.7,,33,POG (D),0,0,0,0,0,0,0,False
2829,Maciej Urbański,Zagłębie Lubin,Obrońca,6%,0.7,,34,JAG (W),0,0,0,0,0,0,0,False
2830,Zachary Zalewski,Jagiellonia Białystok,Pomocnik,1%,0.7,,19,WID (W),0,0,0,0,0,0,0,False
2830,Zachary Zalewski,Jagiellonia Białystok,Pomocnik,1%,0.7,,19,GKS (D),0,0,0,0,0,0,0,False
2830,Zachary Zalewski,Jagiellonia Białystok,Pomocnik,1%,0.7,,20,MOT (D),0,0,0,0,0,0,0,False
2830,Zachary Zalewski,Jagiellonia Białystok,Pomocnik,1%,0.7,,21,CRA (W),0,0,0,0,0,0,0,False
2830,Zachary Zalewski,Jagiellonia Białystok,Pomocnik,1%,0.7,,22,RAD (D),0,0,0,0,0,0,0,False
2830,Zachary Zalewski,Jagiellonia Białystok,Pomocnik,1%,0.7,,23,LEG (D),0,0,0,0,0,0,0,False
